text,group
their experience not like that one,btohqsg
No one will defame their own millitary to foreigners,btohqsg
Lower rank listen to higher rank,btohqsg
But u see how sexist they are,btohqsg
That’s kind of the main idea of the military,btohqsg
And how fked up it is inside there,btohqsg
The nazis also followed orders too,btohqsg
Well  a lot of good people also followed orders,btohqsg
Damn its almost as if u r following orders of ur brain by typing,btohqsg
i heard women who join military overseas get a lot of sexual harrassment,btohqsg
Almost as if ur heart is following orders of ur brain to contract,btohqsg
The army people doing quarantines and contact tracing are also just following orders,btohqsg
Almost as if everythingis following order to under go entropy,btohqsg
Must be free will of the universe,btohqsg
Micro to macro everyone is following a set of rules and orders,btohqsg
Oh ya can't believe Singapore still got woman charter law lol,btohqsg
We are all just following the orders of our DNA,btohqsg
But if werent for that orders and rules,btohqsg
Imagine you divorce and lose 50% of everything,btohqsg
Give me 50% of your money,btohqsg
If let's say John cheats on you and divorce with you,btohqsg
You will still lose 50% lol,btohqsg
Well  at least you do not need to change religion  surrender all your property,btohqsg
So that's not the part that is wrong with the 50%,btohqsg
The part that is wrong is the cheating part,btohqsg
Or just be like me and don't get married,btohqsg
Nah you will give in to your family pressure to get a gf and get married,btohqsg
Ur just marrying a collections of cells anyways,btohqsg
Ha ha dont worry u r. Ull go very far in life,btohqsg
when you enter NS we'll OWADIO,btohqsg
Just think that the world is not so politically correct as I thought,btohqsg
eh just for argument sake what is the argument for girl no need do ns?,btohqsg
dont anything need to become personal attack,btohqsg
The group is alr degen enuf,btohqsg
I heard some people saying that girls do national service by delivering baby,btohqsg
But you see Singapore birth rate,btohqsg
Cause here people dont hce name and pfp,btohqsg
what if they mandate children bearing,btohqsg
Original intention of NS is national military defence. Able bodied males are required to make up the force  so they conscripted the males,btohqsg
Imagine if they had put their name and picture,btohqsg
true that. women can do other jobs no?,btohqsg
Tbh tho they can create a role for females like nurse,btohqsg
I heard Israel got NS compulsory for females and males,btohqsg
ns also got backoffice one ma,btohqsg
not like everyone chiong front lines,btohqsg
PAP already doesn't want to implement live streaming of parliament sessions cause there is no benefit for them,btohqsg
Why do you think they'll impose female conscription,btohqsg
I wanted to become a medic in saf,btohqsg
If they implement live streaming Parliament can see people sleeping,btohqsg
Maybe once birth rate becomes Low enough,btohqsg
