text,group
Must finish 10 years in 2 days,btohqsg
thank you and no thank you to cambridge,btohqsg
bc bell curve for poa gna be high,btohqsg
I can still get A2 if moderation is merciful,btohqsg
do you mind saying your grade for the mid year one?,btohqsg
Merit u retake won't it be hard still,btohqsg
I merit b4 I gave up bruh,btohqsg
atb!! you can do it one :D,btohqsg
No distinction no retake cos result still the same,btohqsg
I heard A level peeps complaining that environment is not in Paper 1 for GP,btohqsg
my last paper is combined sci mcq,btohqsg
Thank god I nvr studied that topic in 2019 lol,btohqsg
lmao haha I was always not vey good in sci so I just took combined,btohqsg
Combine paper this year is very nice ❤️,btohqsg
ugh need to study higher chinese,btohqsg
Environment tested in 2004  2005  2007  2011  then every year from 2013 to 2017  then suddenly there's this 4-year drought,btohqsg
I have to rush 20 tys paper 1 in 2 days,btohqsg
ya and bc my pure geog was last week  i could relax for a few days,btohqsg
ppl taking lit  I pray for you,btohqsg
Do remember to think about your jc and poly choices. Cus you need to put in 12 of them.,btohqsg
U dont need put 12 thou,btohqsg
gl for A and O level guys ♡,btohqsg
For anyone who wants to work at AMK hub fun toast as dishawasher/cleaner,btohqsg
I presume everyone died in general paper the moment the AQ talked about fashion.,btohqsg
Top Players1. Junheng –51422. B –47283. Seet –40084. Angerious –38245. SS S –31146. Abdul Afiq –29607. AshAsh –28828. fez.tival 🍉🦆🎹 –28489. nish –263410. SaltyNeptunium –206411. Goh Lj –204012. Bedok –193013. bakedpotato24 –192214. Athena Liu –183615. Pikachu –177616. Reucci –172217. toko La –166218. kushmic –158419. jayden –150020. Knee Gear 🦵⚙️ –1460,btohqsg
Top Players1. Shan –330952. SS S –288903. Pikachu –254054. Bedok –203405. Junheng –141106. kushmic –117207. fez.tival 🍉🦆🎹 –74708. Rafsan –56159. AshAsh –483510. B –382011. Nixon –318012. toko La –272013. Kenneth –270514. (◕︣ ω ◕᷅)✌ FTM ✘ ONE –270015. winter wonderland –255016. paul ~~ –254517. Le Kang Tan –228018. umar –176519. ryan –153020. Goh Lj –1245,btohqsg
someone sent it but i think kena delete,btohqsg
Yeah cause it’s basically an ad to a tuition site,btohqsg
We won’t delete a non-ad link,btohqsg
Where does the motivation to game come from omg,btohqsg
HahaI like this kind of game😅,btohqsg
It's like u slide your finger,btohqsg
But like if u wanna continue walking just makesure your finger is still touching the screen,btohqsg
If there's one block above your block  need to keep moving in order to move upwards,btohqsg
"I mean like when there's ""staircase""",btohqsg
And to get higher score  need to keep taking the gems to maintain the combo,btohqsg
Be careful with the obstacles like those white colour thing (idk what's that called)  red laser thing  temporary steps (like those steps that your block touch and they straightaway drop)  and red block etc.,btohqsg
Did u managed to get to the finish line?,btohqsg
O noes nicholas gonna get 1st,btohqsg
Hello is anyone doing Macbeth for pure lit?,btohqsg
no la dis one ain’t it,btohqsg
Oh nooo I hate it when it happens. It's like u are nearly there but not there yet,btohqsg
hi  anyone got 2021 a lvl gp paper 1? How was it?,btohqsg
super manageable; Seab did us good this time,btohqsg
hello guys for poa p2 today is it okay if i put the less:expenses on top and add:other income below? bc i suddenly forgot there was income then I add. I still got 61570 and balanced my financial position.also  for the journal entries for March 3 and 14  is it okay if i continue the question at the bottom? bc i forgot there was discount allowed so I put the entry afterwards.,btohqsg
hi guys! can y'll share w me some tips for O level Chinese Paper 1 and 2? I'm having my O Level Exam this Wednesday. TIA,btohqsg
haha currently not in the mood too my dude,btohqsg
my cher would accept  but im not so sure,btohqsg
Pray in Chinese. Get practice in Chinese and more blessings at the same time,btohqsg
"Think P2 I saw a tip on tiktok  that for the compre  the question sequence follows the passage flow so can use that as a guide to ""search for answer""",btohqsg
