text,group
Interested to see. But also scared,btohqsg
I think u need to work very hrd earn money now,btohqsg
Her cart gonna make u bankrupt,btohqsg
No one making me bankrupt now,btohqsg
I say buy wad u buy wad?,btohqsg
IMM lehWait u buy furniture bu shi GG,btohqsg
Alot meh.... Me so down to earth lo,btohqsg
U dont... say buy furniture and all,btohqsg
Thats why i pause yi xia,btohqsg
I'm showing u partially of the list ~ very down to earth de me,btohqsg
Wait literally buy whole new house like renovation,btohqsg
Inside hide some single item $2k,btohqsg
Total will really make u bankrupt~ me got so evil meh,btohqsg
Click total la. Mai titi send ss,btohqsg
All the $1 thing. Suddenly the 55th item,btohqsg
Dw la  sum I just add nia  haven decide,btohqsg
Is a full set of living room furniture,btohqsg
The shoes I last time buy 8 dollars  nao 20  I buay gum guan buy,btohqsg
It’s ok My shoppee cart empty 🤭,btohqsg
U also going to add ah,btohqsg
U mai say say say then no clickkk,btohqsg
I clearing those I really dun need de alr,btohqsg
For what i also dunno.. buyyyy,btohqsg
This jeanna on the side lines,btohqsg
Aiyo I also wait until impatient lol,btohqsg
I also wan see how much,btohqsg
Yao check out le mei you,btohqsg
I only wan the coach wristlet la srsly  but shoppee I scare fake  and dun have the size I wan....,btohqsg
Wait until i half on the bed. Half out of the bed,btohqsg
Haven lei... CuZ I Haven see tip I like de... My coach wristlet Koyak like a chui alr,btohqsg
Wait uh I go take pic of mine,btohqsg
Dun keep using old design laaaaaa,btohqsg
Take pic wont fix the wristlet,btohqsg
Where to find the same one??,btohqsg
No I really wan back the same one,btohqsg
U go la u go la  impatient man !,btohqsg
I show u le I only wan tat,btohqsg
Ya... Dun have this design alr... 😭,btohqsg
Y they dun continue the same designs for 10yrs..... 🥺,btohqsg
Cannot find le  it's like 6 or 7yrs ago de,btohqsg
Coach nao days dun have those with zip outside de,btohqsg
I'm got a thing for zips...,btohqsg
Nao days I see the wristlet  all got nth tat looks like mine,btohqsg
Or dbl zip side by aide,btohqsg
Hmmm..... I see MK n KS  like dun have oso,btohqsg
But wristlet is always use to cui one,btohqsg
Mine use 6-7yrs le ma.... Sure chui... Lol,btohqsg
I now just use office issued wristlets,btohqsg
Has seen better days for sure,btohqsg
U from her 念旧 era obviously,btohqsg
