text,group
GKE 10m pit stop refueling coming 93...,btohqsg
Less seller Q  BB keep accumulating,btohqsg
JAPNA and cement confirm moving down !!,btohqsg
GKE someone sold down 1m 91...so fast ASBORBED...reckon some big hands running today,btohqsg
How does your chart look like?,btohqsg
I tink its due to their financial report yest come out.,btohqsg
Ya lor..Q at 0.009 till now havent get. Want to top up leh 😭,btohqsg
Our yacob Ibrahim is oceanus director,btohqsg
US grants emergency approval to Eli Lilly COVID-19 antibodiesWASHINGTON: The US Food and Drug Administration on Monday (Nov 10) granted emergency approval to a synthetic antibody treatment against COVID-19 developed by Eli Lilly  after the drug was shown to reduce the risk of hospitalisation and emergency room visits.Bamlanivimab at a dose of 700 mg was ...Read More:https://bit.ly/36paEZg,btohqsg
This one u need to keep and hold..not so fast one,btohqsg
It been holding well since yest lor,btohqsg
today no one into fruits? zhongxin,btohqsg
I alrdy loaded at 0.033..waiting it chiong only lol,btohqsg
How does your chart look like?,btohqsg
Wouldn’t the vaccine be in solid state?,btohqsg
I help u make portfolio green,btohqsg
Yup..slow n steady. Been collecting since 0.004..,btohqsg
I got comfortdelgro n yzj still red leh lol,btohqsg
dk to sell or hold right now..,btohqsg
Ya lor..sit in freezer for how long alrdy lol,btohqsg
Must find heavy blues. Light blue no use,btohqsg
If steel balls today buy durian. Tmr sti drop and interest rotate back to smaller cap,btohqsg
just bought some ug...wish me good luck...,btohqsg
Yes added bro 👍🏻Nice to shop today. No panic,btohqsg
Sti green 75. Who huat today?,btohqsg
Ok la their placement 23x cents,btohqsg
If want buy mt might as well buy Ug,btohqsg
The love for MT is real!,btohqsg
Think my balls feel like heavy  indestructible steel,btohqsg
is not conviction. no guarantee tmr wont continue to drop but the focus is always on risk rewardmedicals show weakness  tmr may continuebut some anyhow get whacked such as isdn type. get whacked down on theme of tech but their automation if anything  will be big beneficiary of economy opening as demand for goods will rocket. these will be ideas i will be keen to explore and pick for a fun punt.th ewinning part of stock market to casino. there is no house advantage here  u create your own odds and own luck.doing things in your favor consistently  not all will pan out nicely but over time  u survive and florish,btohqsg
No suitable price for me to cut,btohqsg
Lol give back some to the market,btohqsg
Can tell@samandhamquite young leh  see all the stickers you use 👀 i also have,btohqsg
So when suitable price will cut or hold,btohqsg
Also use lehggo. Think he is as young as me,btohqsg
older than me. my lingo is young one,btohqsg
Maybe left 1k shares or lesser,btohqsg
I carry his heavy bag loh,btohqsg
Aiyo AC can bluff meh? 😆,btohqsg
He never bluff he did hold,btohqsg
You lah  why promise to carry the 1lot baggage,btohqsg
told you to load CICT last week  was 1.72 now 1.96... will go up and not down,btohqsg
You win some you lose some,btohqsg
Hello  it comes with telegram leh,btohqsg
Those that claimed to always win must be winning in his dreams,btohqsg
SMM resisted 2 sell down and supported. 127. Time for higher after lunch,btohqsg
Really meh  but this sticker pack need to download mah,btohqsg
I also la 😂😂😂 ownself shoot ownself,btohqsg
No leh. Mine came with my iPhone,btohqsg
load cse global ; price is what temasek paid 0.45 ... it will go up,btohqsg
