text,group
But I wonderScared by then got bird use,btohqsg
Hahaaha you're quite right on this. Shall hear what PM lee says tmr,btohqsg
India everything can fake. Uni Degree can fake; PCR test result confirm fake!,btohqsg
Why are there no investigations on the numerous positive cases hereWho all got negative pcr resultsSo coincident meh our airport so toxic or airplane so dirty?,btohqsg
Gov got cheek to say the cluster start from helping a ‘south Asian’ family,btohqsg
Who all got negative test leh,btohqsg
Indeed .. even they don't trust their own one..,btohqsg
We are to recognise all their degree certWhen someone found to use a degree mill mastersEmployer claim was hired based on bachelor not masters,btohqsg
Sentiments exact! I think the mental fatigue is pretty real for most people.I think this “constraint/restriction”is affecting a lot of people  older folks especially...think those families with home abuse is also quite Jia lat...The list goes on...,btohqsg
Home abuseLast time drink and go home hootNow drink at home just hoot,btohqsg
Got negative testSomehow come here all positive,btohqsg
Pcr in India stands for whatPurposely created results?,btohqsg
Sigh. Ai khoon Liao don’t make me laugh lei lol,btohqsg
"Haha you really are great at dissecting the whole situation into a simple picture for some of us to digest on ""what probably went wrong w our Govt.""",btohqsg
Mai luan gong horOur gov never do wrong one,btohqsg
But they also sayIf there’s a mistake made I cannot let it go,btohqsg
Just realised that someone hit hard on SGHUAT today ,btohqsg
So I dunno what they want,btohqsg
I think it’s also not really easy be gahmen. So many decisions and so many opinions.I guess for us as individuals just don’t gei kiang  do our part and hope this covid thing gets better...,btohqsg
Yeah that's right. There's a real mental fatigue coming along if tmr is about extension of Phase 2 HA till end of June. But I dm la  cos it's for the best due to an honest mistake anws ya.,btohqsg
If in olden daysDo Hara kiri Liao,btohqsg
And he go be sph media chairmanAnd first thing he sayI dunno anything about media,btohqsg
I thought Henry thia talkingI laughed,btohqsg
Now netflix got jack Neo movie eh,btohqsg
Forgot the title  can go watch for some laughs,btohqsg
Hahah classic man. Jia lat. also reveal our age,btohqsg
The young actors like abit inexperience leh,btohqsg
Last time rem got lion king right,btohqsg
They just look handsome lor. But acting like cmi leh. Not natural,btohqsg
Wah now China also got new covid outbreak,btohqsg
Neighbourhood in Chinese city of Guangzhou under lockdown after fresh COVID-19 outbreak - CNAhttps://www.channelnewsasia.com/news/asia/covid-19-china-guangzhou-neighbourhood-under-lockdown-14910286,btohqsg
Communism vs democracyChina vs IndiaGuess the COVID real vaccine is communism lol,btohqsg
Think China really very scared and siao on now.,btohqsg
Hints of creation of virus originating from wuhan comes again,btohqsg
All the siao on warrior Lai Liao,btohqsg
A well devised ploy to drive trump out of office & reduce India's reputation on the world stage? If so  well done Xi  a master tactician,btohqsg
Sian I need piak on this badge end Jun liao haha,btohqsg
Not to mention bff everywhere giving vaccine,btohqsg
And lending $ tide poor countries out of crisis,btohqsg
no different except being worse than him,btohqsg
My friend ict from high key but cause of the HA  changed fromHigh key to wfh ict lol,btohqsg
Dk leh but mindef sent me reminder msg,btohqsg
Swit and decisive lor. Siao on,btohqsg
Wah no such thing happen to me one,btohqsg
Can I make claim from sgx ornot 😂 1 week income loss,btohqsg
Saved by covid. He really heng,btohqsg
Also the news came too sudden,btohqsg
Just day 1 of ict Kena already,btohqsg
No wonder. If not sure cancelEarn a high key shiok shiok,btohqsg
1st ict lol prob just technical handling atp ippt bah,btohqsg
