text,group
Don't see abalone lah. Huge sellers play until xmas,btohqsg
Bro Dax🤠 in e past favor micro-penny Nippecrapft 5.3¢ +17.8%,btohqsg
ya.. I won't touch.. waste time😉,btohqsg
Okay  u guys huat ah.. busy am,btohqsg
Seatrium  Global Invacom note 3 straight years of losses  6-month daily market cap below requirementhttps://ift.tt/ogwCQWtApril 09  2024 at 09:10AM,btohqsg
but I care🫂all in harmony💓..again  long or short trade  as far makes decent profits r a gd trade🤣,btohqsg
me too at 107 !!! TP first n  wait for pullback !!! dyodd,btohqsg
we don encourage Chasing.. 💰 in pocket always not wrong hor🤣,btohqsg
this statement cannot apply to BK !!!! many became sad !!,btohqsg
140 +3.7% Mermaid 🧜美人鱼🧞ai tanxin🎯 mai?🙊😅,btohqsg
ya    tmr holiday  USA got CPI figure !!!,btohqsg
so i can collect at 10 cents !!!,btohqsg
wondering whether Chasen egm got food buffet or not,btohqsg
u are dumping at chasen 106 ??,btohqsg
If I sell no impact one. Small small only,btohqsg
I got trap at 6 for so long,btohqsg
what's your opinion on innoTek after post net profits cheong ki 93.3% higher Y-2-Y w/ final div. 2¢,btohqsg
in é past sis Jasmin 👸 say 💯.. then she👸 update to 150 leh🤣,btohqsg
totm boay pai... can clear 30 ?,btohqsg
Wah sudden up e volume wor,btohqsg
JA still alive or not ah?,btohqsg
2 more syndicates went in again,btohqsg
But  me already TP @108 liao.. wish u HGG.,btohqsg
Hahah LS 2 I also waiting for 2nd round,btohqsg
Just now went lim kopi w one bb  he said they buying chasen.. Shld hv tell me early I hold,btohqsg
0.116 next target for Chasen to break,btohqsg
simi taichi.. micro-pennyTotm Tech 2.6¢ +18.2%simi AI IoT or 🤖.. 🤣,btohqsg
pls lah.. 天下没有百吃午餐 even I charge 5¢ per mth.. join mine🙆🏻,btohqsg
Here FOC why u charge 5ct?,btohqsg
Wait later chiong more . You heart pain 💔,btohqsg
Give free better post here she no need maintain her channel 😂😂😂,btohqsg
Healthy pull back after up so much.,btohqsg
ai chase mai am closed high111 +10pips +18.2%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs mostly higher ahead of important US inflation data tomorrow; Paragon led the gainers up 3.6% and broke month high with high volume; AEM traded near month high; Riverstone led the losers down 3.2%  retreating since year high in end MarMore here!,btohqsg
Banglah teach u tackle girl in sg😂😂😂,btohqsg
aiyo.. again  YZJ🚢 continue healthy pullbk 185 & even it hd BO double🔝top 190 to ATH near 194..as usual  most retailers will try near S 180 but if can't hold  probably can see S2 zone 172 - 174 hor🤣..,btohqsg
Job la. 700 shares also call surge,btohqsg
MYP’s shares surge after property disposal newshttps://t.co/UZKVd381IuApril 09  2024 at 12:59PM,btohqsg
ya lor  Bro Hangloose.. that's why inflation data & Fed summary report on n this Wednesday is quite important b4 we bk fr. tmr public holiday to see US PPI on Thurs.. 🤣,btohqsg
Seriously she buy so that she can publish the paper,btohqsg
Hype over . Wait another decade mayb got chance,btohqsg
that ones Powell speak already shared Roti-Prata delay fr. June to July again for 1st rates cut.. don borer lah🤣,btohqsg
bo hope lah.. ang mok really addicted to enjoy jiak Roti-Prata liao 🤣,btohqsg
knn🙊  force m🙆🏻 againto lie🤥 shall b 20🤣..,btohqsg
If they jia 112 I grab,btohqsg
am busy.. okay follow small small to win more more🤣,btohqsg
Those didi lie🤥 short ah Beng👨🏻‍🎤 lah.. tOh ah Kuang🧑🏻‍🎤 lah.. pls shared your avg. ep b4 anyhow shout tOh or short hor😬🙈,btohqsg
This cosco xia suay until bb see liao pui chao nuan,btohqsg
This bk when can die ah,btohqsg
once chasen 116 breakout  it will be free and easy !!!,btohqsg
